-20.1319067926986612349083	0.1321096079727262506687	-0.0108969185743869566296	0.6291960213325129558370	0.9136195817843426603133	0.9681594803627484591146	0.2007620448024810821952	-12424.989456	-12424.989456	0.151625	1.000000
-20.2028066527659682094509	0.1300020516042738050189	-0.0116915998087092631863	0.6386368149628058876743	0.9475723529283248680599	0.9422742357171192129073	0.1992225754106442536795	-12424.502719	-12424.502719	0.151625	1.000000
-20.2028066527659682094509	0.1300020516042738050189	-0.0116915998087092631863	0.6386368149628058876743	0.9475723529283248680599	0.9422742357171192129073	0.1992225754106442536795	-12424.502719	-12424.502719	0.151625	1.000000
-20.2028066527659682094509	0.1300020516042738050189	-0.0116915998087092631863	0.6386368149628058876743	0.9475723529283248680599	0.9422742357171192129073	0.1992225754106442536795	-12424.502719	-12424.502719	0.151625	1.000000
-20.2028066527659682094509	0.1300020516042738050189	-0.0116915998087092631863	0.6386368149628058876743	0.9475723529283248680599	0.9422742357171192129073	0.1992225754106442536795	-12424.502719	-12424.502719	0.151625	1.000000
-20.4359095856948194125380	0.1281399363504393540403	-0.0145291583490577257826	0.6729790340998764719416	0.9520741252626206962972	0.8459276092953827985710	0.2045723386504340324255	-12425.778447	-12425.778447	0.151625	1.000000
-20.4312694521586202256458	0.1299495483273655216383	-0.0132207701346506445450	0.6569888117997132459536	0.9182463451745103144575	0.8455203812380879258015	0.2045120975846257405095	-12425.737044	-12425.737044	0.151625	1.000000
-20.4104669433585961257904	0.1266173389829441942034	-0.0154214749313880301884	0.6698499625885869779296	0.9248550881661878886320	0.8479242187029927269037	0.2020099952851539537590	-12426.735094	-12426.735094	0.151625	1.000000
-20.4462902366184842151142	0.1287442631669336590150	-0.0132525506954855772090	0.6785389108629912291448	0.9471111490516618269808	0.8358240476205947011579	0.2020856393816617413428	-12425.418887	-12425.418887	0.151625	1.000000
-20.3935939618356698588286	0.1472942576359159150279	-0.0063502313994941283343	0.7048909848569787639505	0.9849088660507104853181	0.8581339057664586489338	0.1987026473273607041214	-12424.289693	-12424.289693	0.151625	1.000000
-20.3965854969512854211189	0.1464415690762180810580	-0.0073817501269344068526	0.7015339034505290172206	0.9771422810702798944504	0.8600352572471967604884	0.1972306588493734358369	-12425.192250	-12425.192250	0.151625	1.000000
-20.3979642992592928862905	0.1441969655119874627047	-0.0114083933254142885771	0.6843864484448517471193	0.9580969708521034355897	0.8594454340400902170316	0.1975508093452120750300	-12424.589387	-12424.589387	0.151625	1.000000
-20.3746229107910714617447	0.1420654089489970517413	-0.0149498372121898929349	0.6948370939282182412455	0.9506770458083114716530	0.8585586098291793089032	0.1923519660906520267751	-12426.598255	-12426.598255	0.151625	1.000000
-20.3717664673006133568833	0.1458346270677299827412	-0.0138601906047848711517	0.6966160161605782219496	0.9620221288001369330800	0.8595868305523819419278	0.1927623764527382210776	-12426.612108	-12426.612108	0.151625	1.000000
-20.3629043763882471296256	0.1468710129123672880613	-0.0134632013310221412827	0.6947342032979348935839	0.9609669440033085097141	0.8628718755279071173092	0.1919868116714792405375	-12426.708335	-12426.708335	0.151625	1.000000
-20.3630148451945345300373	0.1361818061980117899878	-0.0056451855866041103851	0.6968559667656165634853	0.9598198074542280133770	0.8627716453540092977903	0.1940088614363273400443	-12425.393712	-12425.393712	0.151625	1.000000
-20.3630148451945345300373	0.1361818061980117899878	-0.0056451855866041103851	0.6968559667656165634853	0.9598198074542280133770	0.8627716453540092977903	0.1940088614363273400443	-12425.393712	-12425.393712	0.151625	1.000000
-20.3649354603014778319903	0.1367638795647671545730	-0.0035429383184499762746	0.6885288337325906615760	0.9643628131502040012890	0.8700535461269071069168	0.2005289051995328974964	-12424.455144	-12424.455144	0.151625	1.000000
-20.3649354603014778319903	0.1367638795647671545730	-0.0035429383184499762746	0.6885288337325906615760	0.9643628131502040012890	0.8700535461269071069168	0.2005289051995328974964	-12424.455144	-12424.455144	0.151625	1.000000
-20.4248121324297997603026	0.1430830691234575013926	-0.0085741619517693719310	0.6327261301774621538030	0.9105083934448945370832	0.8481234159190547128304	0.1909591640570921233788	-12424.477462	-12424.477462	0.151625	1.000000
-20.4248121324297997603026	0.1430830691234575013926	-0.0085741619517693719310	0.6327261301774621538030	0.9105083934448945370832	0.8481234159190547128304	0.1909591640570921233788	-12424.477462	-12424.477462	0.151000	1.000000
-20.1698165690606856514933	0.1225331808148714951567	-0.0086426653588422761021	0.6289223480182861703014	0.8589741544993416688669	0.9458531441601379929907	0.2011461050702282593594	-12425.846129	-12425.846129	0.151000	1.000000
-20.2754439222833191536211	0.1250397958362235995011	-0.0099032208353104014820	0.6393795733006867321180	0.9106682995806189007126	0.9089295930233078912863	0.2008076834260761334150	-12424.920736	-12424.920736	0.151000	1.000000
-20.1340510306456472733316	0.1252114802935431758790	-0.0158803378616006359014	0.6638869167953390659775	0.8929356152369885002429	0.9654928919465708414549	0.2031645011290087177169	-12426.156912	-12426.156912	0.151000	1.000000
-20.2856639275895567209318	0.1247652193701564715678	-0.0160701120488695829713	0.6864700186981377294515	0.9253489954216660429154	0.9030429895396674400132	0.1984581939622725721417	-12425.214196	-12425.214196	0.151000	1.000000
-20.2586759054135718827183	0.1252986390382829218204	-0.0113142364598022519134	0.6807684239413831495114	0.9135798323516053365267	0.9096331029755401198500	0.1978562035566322763191	-12424.699361	-12424.699361	0.151000	1.000000
-20.2590669335422184360596	0.1252725304768404213096	-0.0113396752516987924658	0.6808249065036714453569	0.9137079329272264072159	0.9095695644241158506205	0.1978053719383015551792	-12424.684360	-12424.684360	0.151000	1.000000
-20.2590669335422184360596	0.1252725304768404213096	-0.0113396752516987924658	0.6808249065036714453569	0.9137079329272264072159	0.9095695644241158506205	0.1978053719383015551792	-12424.684360	-12424.684360	0.151000	1.000000
-20.2590669335422184360596	0.1252725304768404213096	-0.0113396752516987924658	0.6808249065036714453569	0.9137079329272264072159	0.9095695644241158506205	0.1978053719383015551792	-12424.684360	-12424.684360	0.151000	1.000000
-20.2590669335422184360596	0.1252725304768404213096	-0.0113396752516987924658	0.6808249065036714453569	0.9137079329272264072159	0.9095695644241158506205	0.1978053719383015551792	-12424.684360	-12424.684360	0.151000	1.000000
-20.2590669335422184360596	0.1252725304768404213096	-0.0113396752516987924658	0.6808249065036714453569	0.9137079329272264072159	0.9095695644241158506205	0.1978053719383015551792	-12424.684360	-12424.684360	0.151000	1.000000
-20.2568365146745641425241	0.1250581389449074987130	-0.0112048040995085286531	0.6798497759574676502226	0.9140028028627433798192	0.9103495202255785789802	0.1978655697092790988201	-12424.722873	-12424.722873	0.151000	1.000000
-20.2820315232399650540174	0.1300528322282965831835	-0.0058241251068515366082	0.6852434350187466272075	0.9309878408353332579495	0.9027765603254431781011	0.1937430644488656317215	-12424.409544	-12424.409544	0.151000	1.000000
-20.3750185580847080757394	0.1253318841114270110193	-0.0096950609828084649555	0.6656262569880718737991	0.9194305181342447008674	0.8676540361446083426955	0.1993438503357462254773	-12424.788177	-12424.788177	0.151000	1.000000
-20.5074935923340220256250	0.1372576759552426584055	-0.0133316924433759462221	0.6706857531490398871554	0.9574354367134914056692	0.8224673385701410932569	0.1921292644003488314652	-12426.248443	-12426.248443	0.151000	1.000000
-20.5074935923340220256250	0.1372576759552426584055	-0.0133316924433759462221	0.6706857531490398871554	0.9574354367134914056692	0.8224673385701410932569	0.1921292644003488314652	-12426.248443	-12426.248443	0.151000	1.000000
-20.6025625360865660695708	0.1298560240928740006083	-0.0178919170928478650506	0.6324471394331452334114	0.8491353120341906812740	0.7828874723980200345252	0.1922620636496742974053	-12427.612963	-12427.612963	0.151000	1.000000
-20.5326080078197890088632	0.1210494668657763756014	-0.0244790139890210048379	0.6326026494455933013583	0.8480232297464378454777	0.8072458020922075316861	0.1970039169279982071981	-12428.643345	-12428.643345	0.151000	1.000000
-20.5021954393048666531740	0.1203723606990943356676	-0.0201679938210205973725	0.6151996761346294473327	0.7997373352217241881945	0.8142599671475190259429	0.1974763192946194512167	-12427.719103	-12427.719103	0.151000	1.000000
-20.5847370645119625010011	0.1191864773680532119116	-0.0126515518866660899716	0.6349351446218741701344	0.7734680985937237851502	0.7747895670434982173802	0.1937438989331077832112	-12428.067839	-12428.067839	0.151000	1.000000
-20.3289550587425402738972	0.1275207318607488593543	-0.0147523202299525910131	0.6894428475611842355164	0.9380984015758485616843	0.8833407614222288373185	0.1830387346377701507372	-12426.918968	-12426.918968	0.151000	1.000000
-20.3652869354334455920252	0.1270939165797633219057	-0.0146386050232824495992	0.6820008832200761261788	0.9263695164791374558888	0.8697460777102639095659	0.1841359354054578623128	-12426.572111	-12426.572111	0.151000	1.000000
-20.5719511411967843628190	0.1618563173367227325805	-0.0230964779488294358334	0.6734275353708694122901	0.9181621209732343524834	0.7880631710330852079949	0.1863735026762428637070	-12428.677430	-12428.677430	0.151000	1.000000
-20.5272198915201542490649	0.1585849395032633002423	-0.0212526084066561454788	0.6573151639602535789564	0.9247747455460584298237	0.8105526372288527348076	0.1895583412914620957679	-12427.887746	-12427.887746	0.151000	1.000000
-20.3747091329050924457533	0.1636327601585466640088	-0.0182063861410088623227	0.6775525203151023800885	0.9666393184766648438710	0.8668934270866723856841	0.1867957286260134575073	-12426.886735	-12426.886735	0.151000	1.000000
-20.3747304650121598967871	0.1583098763716749290964	-0.0152183338422528444123	0.6783978434530941736824	0.9661925333530205772803	0.8667886136711021594081	0.1881428061306084920101	-12425.424266	-12425.424266	0.151000	1.000000
-20.1402101221780611695067	0.1344876641269401318368	-0.0160353323074502451817	0.6314414639108523186195	0.8866614505180681060637	0.9606006526966028857828	0.2033674553722184530358	-12427.158671	-12427.158671	0.151000	1.000000
-20.1405722511590496992540	0.1351944329849971704327	-0.0182674896206444781210	0.6267398190593264084569	0.8714859183826760835601	0.9666968653903003083627	0.1983333942232581026399	-12425.988268	-12425.988268	0.151000	1.000000
-20.1686517063374211033988	0.1333377447425087569677	-0.0128872164048198668135	0.5933462589507353390772	0.8932737163280395353837	0.9585948554438513680154	0.1967427784476064867025	-12425.606599	-12425.606599	0.151000	1.000000
-20.1351124882526590909038	0.1553911287175467059729	-0.0101145095132823166495	0.6736903799801094994137	0.9530934600250537958033	0.9617669333197713665840	0.1834510087081046847413	-12426.209473	-12426.209473	0.151000	1.000000
-20.1351124882526590909038	0.1553911287175467059729	-0.0101145095132823166495	0.6736903799801094994137	0.9530934600250537958033	0.9617669333197713665840	0.1834510087081046847413	-12426.209473	-12426.209473	0.151000	1.000000
-20.1352339472135355435967	0.1569246119433082287120	-0.0077923063803141305941	0.6741473564574346211131	0.9528434857673885316487	0.9620946452651115698984	0.1819037394707562760310	-12426.548439	-12426.548439	0.151000	1.000000
-20.1212411539673929894434	0.1572787912747449778905	-0.0070186124440696408960	0.6724248767344717103711	0.9552370069433665511482	0.9687920950873533110226	0.1831858882768243323991	-12426.084850	-12426.084850	0.151000	1.000000
-20.1227218313062685695058	0.1584822674216381510615	-0.0043831509316245133648	0.6664252932995594624899	0.9583765561347384887014	0.9740688093030107630454	0.1872887270984168184285	-12426.307700	-12426.307700	0.151000	1.000000
-20.1228219215717771817253	0.1581767468622961858582	-0.0042579068161666460898	0.6656929511239432217806	0.9587638304150948309612	0.9739707927019377597944	0.1875536408720589742760	-12426.160328	-12426.160328	0.151000	1.000000
-20.1469130507014071440608	0.1566362896602622734044	-0.0042296061762968593933	0.6658725046061746422055	0.9739257665214107184681	0.9652983489342574774383	0.1886474677879898809163	-12425.874983	-12425.874983	0.151000	1.000000
-20.1323087968360319166550	0.1528428087499349996570	-0.0089032380776390401128	0.6675388410050013821007	0.9772677183585629645535	0.9693352549663021289206	0.1914591937187115067154	-12423.946808	-12423.946808	0.151000	1.000000
-20.1430591190798438105958	0.1529310154243759545256	-0.0102260758680960579803	0.6487983467411768678801	0.9419651878677877121504	0.9636141631123957829175	0.1914679644973069916336	-12424.335686	-12424.335686	0.151000	1.000000
-20.1161721819392020904615	0.1523790941184450242751	-0.0099302383218978183821	0.6614621833128717653949	0.9701825749023204048527	0.9748256531456739315544	0.1914356104439219885549	-12424.210028	-12424.210028	0.151000	1.000000
-20.1682506886085093356087	0.1480281504084126897869	-0.0046150186733895882593	0.6455044466674878522738	0.9546227279770125306868	0.9540858622914254461023	0.1952520386878016100951	-12424.134750	-12424.134750	0.151000	1.000000
-20.2095100556842872663310	0.1492431070975928919520	-0.0044106631318397001781	0.6423399562375173843520	0.9494375448033821607297	0.9384109426135566200955	0.1959925878994385195497	-12425.058361	-12425.058361	0.151000	1.000000
-20.2096437836250473196742	0.1509314926435858517095	-0.0018538864167791059209	0.6428430934523320372520	0.9491623198016201357063	0.9387717578493978143328	0.1942890237702637190598	-12426.115663	-12426.115663	0.151000	1.000000
-20.2112706134784971823137	0.1503207153363302905902	0.0025871004510344803272	0.6444751152219188039538	0.9464796732939563250753	0.9355707688418457568247	0.1999861460202572993605	-12427.129932	-12427.129932	0.151000	1.000000
-20.2112706134784971823137	0.1503207153363302905902	0.0025871004510344803272	0.6444751152219188039538	0.9464796732939563250753	0.9355707688418457568247	0.1999861460202572993605	-12427.129932	-12427.129932	0.151000	1.000000
-20.2111395215441937978085	0.1622150105882703141624	-0.0061708536226964139787	0.6421282199887528019389	0.9477256169111762940105	0.9356104734236558861937	0.1977338641130935714685	-12426.475601	-12426.475601	0.151000	1.000000
