-19.2949252375791573399511	0.1051510497254230513953	2.7595294070844458289571	0.2447203413242209080192	0.4384664354527827434538	0.8380189061724379051554	0.1185243956897723965893	-1364.326179	-1364.326179	0.312250	1.000000
-19.3072336308563166085150	0.1052570440295966802680	2.7132648111301573834453	0.2284053256587421643076	0.4688801535117752550264	0.8356157314602310481888	0.1176732946365506293773	-1363.600999	-1363.600999	0.312250	1.000000
-19.3965629753057129391891	0.1039000568810832941802	2.6755516947549082829028	0.2312572493279619612050	0.4714087979445469867024	0.8043170947031531570204	0.1146272686409567642674	-1363.611494	-1363.611494	0.312250	1.000000
-19.3842527068746619534068	0.1033648245501976870031	2.6889495387973885165422	0.2345820718956862505067	0.4595069233254380769438	0.8084782663305188910030	0.1175241006690609241181	-1363.100333	-1363.100333	0.312250	1.000000
-19.4122667786297604664014	0.1064691047977212728926	2.7041991187423208842233	0.2542213478900988699039	0.4803840075295692790824	0.7976410418811891167579	0.1196440674985181779055	-1362.993986	-1362.993986	0.312250	1.000000
-19.4165731541700914419835	0.1066524780238157360523	2.7193146280824724847491	0.2734528583928230727196	0.5190336949624229090361	0.7969458170471812596958	0.1208023934171672392202	-1363.259951	-1363.259951	0.312250	1.000000
-19.4165731541700914419835	0.1066524780238157360523	2.7193146280824724847491	0.2734528583928230727196	0.5190336949624229090361	0.7969458170471812596958	0.1208023934171672392202	-1363.259951	-1363.259951	0.312250	1.000000
-19.2155467020564252322856	0.1075643597647563676212	2.7199222325552616652544	0.2356943658197710178559	0.4678348077312079467127	0.8731337011422360960822	0.1254311491778186127277	-1363.814660	-1363.814660	0.312250	1.000000
-19.2329130217354666854135	0.1022906728835958622970	2.7008159804635050171839	0.2635575415449386560418	0.5580432091380540526870	0.8758264317311513780240	0.1256792957327224069530	-1365.864576	-1365.864576	0.312250	1.000000
-19.3003260457602188182591	0.1067348663980665079976	2.7781818492096843620232	0.3358962962037512767211	0.5685969682154312643263	0.8366322642966386169405	0.1247840628399261575510	-1368.089586	-1368.089586	0.312250	1.000000
-19.0928021704969950178565	0.1180534926345118418300	2.7882394694765575415829	0.2976997222885965910244	0.5584603017853295714445	0.9245148125518808379653	0.1220605590945078311460	-1366.534006	-1366.534006	0.312250	1.000000
-19.0878906799046212938720	0.1169785480619240924938	2.7921391808791620192665	0.2983172406877131477287	0.5527220589275125828266	0.9263060879076728815207	0.1233188913289921251337	-1366.668241	-1366.668241	0.312250	1.000000
-19.0918757950885087382176	0.1181417324291627740651	2.7855412910122780978384	0.2997143677531569627703	0.5576274382595919343331	0.9250049192381240015237	0.1235181735701515598480	-1366.982312	-1366.982312	0.312250	1.000000
-19.1296323289147665036580	0.1111275810354507564970	2.7528350679071906803586	0.2961973078854381324909	0.5704691880343609744486	0.9119778341515243358373	0.1239503337097767193820	-1364.467739	-1364.467739	0.312250	1.000000
-19.2409683290599673455290	0.1116698048164426193551	2.7376845420313529189116	0.2868995740409925332415	0.5425500076814195882235	0.8641741501380642009877	0.1169325577383855119251	-1363.781969	-1363.781969	0.312250	1.000000
-19.2285023069323983690992	0.1125011833685328754839	2.7425670455700652539122	0.2859125775724304929781	0.5362392712768599967177	0.8688011429088831061307	0.1187235919346800727681	-1363.871057	-1363.871057	0.312250	1.000000
-19.2533715075709110919888	0.1128081292056953011116	2.7343457012539387207539	0.2917865353996853539087	0.5527101110395995497981	0.8604043291949714511446	0.1191892964376775471136	-1363.718623	-1363.718623	0.312250	1.000000
-19.2415648804798919968562	0.1123109513909757578576	2.7084615742131399329651	0.2668246974531475190773	0.5245040254256949641132	0.8648402982912286596218	0.1153573874755545319859	-1363.378846	-1363.378846	0.312250	1.000000
-19.1496306311525046339739	0.1106590790221750469913	2.6897957848129312452556	0.2227782881648970869648	0.5288740813144644503652	0.9053613997734724083699	0.1152527326169403842915	-1363.272949	-1363.272949	0.312250	1.000000
-19.1516435876243988900569	0.1105318485509964726576	2.6804069933405161307860	0.2186741322779349461225	0.5255555101094457892685	0.9056666899211698318339	0.1146736230130902950419	-1363.166577	-1363.166577	0.312250	1.000000
-19.1713639857575905978138	0.1173056907937051196456	2.7666318207148834495968	0.2858074253273308329426	0.5325169803941905977140	0.8909118626432552812133	0.1223575535288592419647	-1365.998091	-1365.998091	0.312250	1.000000
-18.9961834805838627460162	0.1123200566811598521966	2.7842467620864805866177	0.2591644841651588038189	0.5354648060373357054686	0.9654214182987232995004	0.1118493481429898572799	-1366.645451	-1366.645451	0.312250	1.000000
-19.0295840946560481654615	0.1108736522245281491683	2.8389927223125677180349	0.3361703794078833573700	0.5840621947511697165112	0.9500059115365333539671	0.1200809672032153996302	-1366.866787	-1366.866787	0.312250	1.000000
-19.0351405928519739063631	0.1095595366018144861675	2.7033316962725670862255	0.2524056510096218119976	0.5441200439114585174494	0.9543475744932118365327	0.1264203358907937668754	-1364.162145	-1364.162145	0.312250	1.000000
-19.0817975628760372330817	0.1051202519090893849896	2.6915460775772146462259	0.2398248438725828213247	0.5215693407824922855909	0.9336464430632569477808	0.1215217051539403403382	-1362.621906	-1362.621906	0.312250	1.000000
-19.3002297360472958587252	0.0974626796448113258409	2.6347302065045647978536	0.2514839466743002960314	0.5351771871539549030317	0.8456405898238920082477	0.1199278989474392015380	-1364.968000	-1364.968000	0.312250	1.000000
-19.3005105235819449660539	0.1020829685676368642211	2.6458919671716447652443	0.2606481799669972954092	0.5462765544178935783748	0.8439739620028015032460	0.1207147243226211336120	-1363.764759	-1363.764759	0.312250	1.000000
-19.3257436066595396084722	0.1013494034272978128186	2.6576151908192220396643	0.2719089591910168746125	0.5489783056390549198511	0.8329525649514573082399	0.1194509426945301600043	-1364.364068	-1364.364068	0.312250	1.000000
-19.1157185247507577230408	0.1097080340460280245551	2.7190539084736538022469	0.2809592474405464557208	0.4956850688192217524453	0.9143604068978872234652	0.1175897410734809689359	-1364.217469	-1364.217469	0.312250	1.000000
-19.0927637700739403214811	0.1083214923755569242259	2.7793337353425799918227	0.3017640262118195804142	0.4854660497657528051008	0.9193096523776621564750	0.1177958412999074444549	-1366.668293	-1366.668293	0.312250	1.000000
-19.0043925018934380943847	0.1065539645198480128707	2.7492851519507999213943	0.2516661022964773453126	0.4840729620512572162205	0.9590338225493363344398	0.1162702147963491222660	-1364.825749	-1364.825749	0.308200	1.000000
-19.0041536670625106353327	0.1073407914505001697902	2.7503514941285818196093	0.2536893973847731964533	0.4824671878607894037749	0.9630988004244824818301	0.1144699127399620985912	-1363.972719	-1363.972719	0.308200	1.000000
-19.0151890994510104349047	0.1068384138769436081384	2.7478522159068590191566	0.2542517030110543196919	0.4858683051285379028705	0.9587480433456552209037	0.1147029449452820482058	-1363.906878	-1363.906878	0.308200	1.000000
-18.9728116293960233917915	0.0991575058539711923222	2.7485692503681269371896	0.2469422173936203501743	0.4370696798128711479947	0.9718162541053620984144	0.1120210235635607509685	-1368.112041	-1368.112041	0.308200	1.000000
-19.0363297028680946709756	0.0954959334780037250034	2.7375058757247607843510	0.2461430396298810163724	0.4356727841436613402060	0.9470024459049609655281	0.1147243542800333998555	-1368.180143	-1368.180143	0.308200	1.000000
-19.0423012157064270866158	0.0964814907923225856257	2.7490415497688611701221	0.2482119257570934156565	0.4091263693997327366425	0.9390173047384332560839	0.1234407014471822078283	-1367.683662	-1367.683662	0.308200	1.000000
-19.0032668344235169399781	0.1021075477724944224889	2.7036248703192704567755	0.2144941165468990940113	0.4805924478708356595291	0.9654261958939127641344	0.1290933986269997002516	-1365.451371	-1365.451371	0.308200	1.000000
-19.0032603662521069054492	0.1021040807024619773147	2.7036219602083928492675	0.2145012363915385633639	0.4805907453722570998877	0.9654118940919779179310	0.1290668727410875515904	-1365.441932	-1365.441932	0.308200	1.000000
-19.1225370247670838352860	0.0966915973130172412553	2.6803980624676699839881	0.2176178914175533607445	0.4793686889662286398917	0.9155246592458116117186	0.1266022528600220797834	-1365.519186	-1365.519186	0.308200	1.000000
-19.0369387685806543686340	0.0956727664408392325379	2.6322173678412137398652	0.2400205863090222324630	0.4025909295394087816788	0.9470914058632341481214	0.1279886275001285989017	-1368.858291	-1368.858291	0.308200	1.000000
-19.0196520328570422009307	0.0955567395111339007441	2.6441361502842184449946	0.2256492936646134483958	0.4033023597934521919939	0.9576375334821990437106	0.1199259327632105909256	-1368.480632	-1368.480632	0.308200	1.000000
-18.9296647069817218778098	0.1045447904291506996399	2.6387236632438861860805	0.2432490850620692424133	0.4782106326599953050049	0.9983322061550758963477	0.1071188395821804084651	-1369.089129	-1369.089129	0.308200	1.000000
-18.9307197779936977610760	0.1046807171523218282783	2.6421901855255902624720	0.2442265114066180797803	0.4786874359142156976077	0.9976350356133562025107	0.1071327314669722197138	-1369.027555	-1369.027555	0.308200	1.000000
-19.0090755135046727275494	0.1132321103009172047482	2.6642597629877888820715	0.2684897942862348729776	0.4959094060996830366506	0.9633055113629545029852	0.1165777877058140898914	-1364.222132	-1364.222132	0.308200	1.000000
-19.0230260279375116283518	0.1144995087749643564168	2.7336238105296102318675	0.2524695016769470945484	0.5884227643560879794649	0.9637076146790534147968	0.1179890941948880112022	-1363.851780	-1363.851780	0.308200	1.000000
-19.0260270896943097795884	0.1138160817132860547218	2.7349999298918112877743	0.2522460328844843280294	0.5832658768878485888720	0.9617789234275064824686	0.1185357904258146077847	-1363.612940	-1363.612940	0.308200	1.000000
-19.0588273399163874444184	0.1075926451649603238225	2.8021985647384077822153	0.2593846193301212466054	0.5426419601121068581051	0.9405923608324252560564	0.1181649505377155989772	-1363.783219	-1363.783219	0.308200	1.000000
-19.1609442238140310621475	0.1070472265202625922198	2.8530795660693550885867	0.2922412413327850622125	0.5854792487808736511923	0.9035216617081094359065	0.1274127550047711443515	-1369.005069	-1369.005069	0.308200	1.000000
-19.0680516939714053137322	0.1101951037553390300161	2.9013547396665471111987	0.2998829445315866482069	0.5901755162673236743132	0.9394153046296235265444	0.1174375101072341609498	-1366.454465	-1366.454465	0.308200	1.000000
-19.0428882956539133886054	0.1101121437461795166124	2.9141928486965151812171	0.3074489173876938652441	0.5960196927243556208609	0.9498816811679826610515	0.1177171380903826447550	-1366.876272	-1366.876272	0.308200	1.000000
-19.0596842060808597807409	0.1085245488147957709790	2.9036388122234839670455	0.3017171045342047497329	0.5950027473986752024615	0.9431188482063497247054	0.1195789319656732907493	-1366.411984	-1366.411984	0.308200	1.000000
-19.0007080256141271945580	0.1115615553603739457111	2.6665438355447257379183	0.2703239542888529745035	0.5007366372310345647989	0.9670090549396807011462	0.1187192095642532196909	-1363.627092	-1363.627092	0.308200	1.000000
-19.0909592143574400324724	0.1111485235691974660099	2.8040170547264646749852	0.2931293492874464945430	0.5424516578744060790740	0.9262779330691972567990	0.1216847757834180754344	-1364.987523	-1364.987523	0.308200	1.000000
-19.1060623131008142649989	0.1138987381868250547967	2.7497679376925474592497	0.2581342005467774924909	0.5234562887425171506806	0.9196795405496756004027	0.1215794751031629150617	-1363.879558	-1363.879558	0.308200	1.000000
-19.0673236642207903912549	0.1122041656776863738365	2.6110119452458913080761	0.2285309768031791866072	0.4654479003405778136937	0.9354172564423526292643	0.1198369942897924700365	-1362.815181	-1362.815181	0.308200	1.000000
-19.0791119183854647189946	0.1138428308105330494238	2.5772026422658749211791	0.2204841250789518480868	0.4494105918751261641297	0.9311970174243241471501	0.1187964016330903954666	-1362.966605	-1362.966605	0.308200	1.000000
-19.1256684751024188528845	0.1137299073945713390188	2.6515502912116843958756	0.2326347235706796856558	0.4713204158745512017958	0.9111173444628093420761	0.1247309099571660140349	-1363.761990	-1363.761990	0.308200	1.000000
-19.4625226863419982237247	0.1128059349803242489285	2.6299791170722182087616	0.2929910813996272067605	0.5779450344176534359875	0.7884046681939529399585	0.1205975598791251129915	-1365.390300	-1365.390300	0.308200	1.000000
-19.4055706085542176708714	0.1154027352367419656520	2.7216974467463601605743	0.3173378447733368190598	0.6080240976111525030845	0.8066971949529436747284	0.1240660352889972062318	-1365.775782	-1365.775782	0.308200	1.000000
-19.2797913013405448623416	0.1156160011223040517958	2.6424949959195709325854	0.2725922642344894009092	0.6001395738178179062317	0.8591286831793645273336	0.1211827811830215873012	-1364.713001	-1364.713001	0.308200	1.000000
-19.2797913013405448623416	0.1156160011223040517958	2.6424949959195709325854	0.2725922642344894009092	0.6001395738178179062317	0.8591286831793645273336	0.1211827811830215873012	-1364.713001	-1364.713001	0.308200	1.000000
-19.6266678881684697444143	0.1136638145047597220350	2.5838489889243341224301	0.3173320539907439341576	0.6712455499330821639958	0.7322283091092832707503	0.1192525657971325592221	-1364.820893	-1364.820893	0.308200	1.000000
-19.6033650264603203083880	0.1142642666568578352360	2.5964408031186101410981	0.3089788165956467436146	0.6767209607991894193546	0.7412297611111061668154	0.1164580836935824315059	-1365.432193	-1365.432193	0.308200	1.000000
-19.6036580584221162837366	0.1142052570545581680062	2.5980370618787733683064	0.3054863757476263264046	0.6771780848858539592072	0.7404600604665737551002	0.1156674649080040723215	-1366.040418	-1366.040418	0.308200	1.000000
-19.3987795999192833562574	0.1024921189101732632576	2.7017748613500525145525	0.2745941209202145683044	0.6336103198265626845753	0.8117945239111008515209	0.1240874595175062294894	-1365.758495	-1365.758495	0.308200	1.000000
-19.2997209108682561407022	0.0931097584745733675149	2.6568682262999741006126	0.2817122400624976208405	0.6070431394989590501154	0.8502491181616993465298	0.1185384596564964532206	-1368.579140	-1368.579140	0.308200	1.000000
