-20.9704285794224283279164	0.1013380356841254437139	-1.5350254377093450752767	0.2524682193076090985784	0.2923176736133127340267	0.6375475446099775345132	0.2416367454979440887453	-12734.246392	-12734.246392	0.226143	1.000000
-20.9704396177969094594573	0.1043549686975742407657	-1.5350377877991236985622	0.2526113728061771812605	0.2922158079502847338738	0.6376028679170241408869	0.2419709752395708401984	-12734.343151	-12734.343151	0.226143	1.000000
-20.8183377063369370318924	0.0881969027150101558821	-1.5584380578559746677314	0.2047640114154448687245	0.1630755937861007587308	0.6774122159368343165653	0.2311474762718877529188	-12735.148832	-12735.148832	0.226143	1.000000
-20.8183377063369370318924	0.0881969027150101558821	-1.5584380578559746677314	0.2047640114154448687245	0.1630755937861007587308	0.6774122159368343165653	0.2311474762718877529188	-12735.148832	-12735.148832	0.226143	1.000000
-20.6511583550298816192026	0.0925686445635906379747	-1.4894856364628423772700	0.1491881354939041948171	0.1132234444518165766835	0.7303169304169015996209	0.2424205371871648861948	-12734.424755	-12734.424755	0.226143	1.000000
-20.6557872931653818682207	0.0946470314419063096789	-1.4871597922435042526956	0.1377192491077849356707	0.1179074375704724370051	0.7324201439123830814637	0.2327609216491429156015	-12734.962358	-12734.962358	0.226143	1.000000
-20.8173987386293468659915	0.1072823309124741469889	-1.4949641477671651301762	0.2808208370057738711978	0.2903410711665778132229	0.6840837817717816404794	0.2435285837436841349657	-12735.255408	-12735.255408	0.226143	1.000000
-20.8173987386293468659915	0.1072823309124741469889	-1.4949641477671651301762	0.2808208370057738711978	0.2903410711665778132229	0.6840837817717816404794	0.2435285837436841349657	-12735.255408	-12735.255408	0.226143	1.000000
-20.8662494443995214510323	0.1089353337656228382091	-1.4904456554008591595561	0.3173762325549341900555	0.4217475449534579534649	0.6729798695185448265121	0.2533920162090214645012	-12736.133054	-12736.133054	0.226143	1.000000
-20.8738764403704948335871	0.1049408294111237871515	-1.4880990073994004863067	0.3298293532199454980436	0.4157053550799340024824	0.6707520118766374661590	0.2470485508319277823119	-12735.321513	-12735.321513	0.226143	1.000000
-20.8959692935838106109259	0.1078427356208509074742	-1.4967323754199446383950	0.3253263495185764742068	0.4213347883923339587398	0.6647816898183586120652	0.2461327069849495452480	-12735.460088	-12735.460088	0.226143	1.000000
-20.9922743614271460899090	0.0949724658144058819786	-1.5728746460625011582835	0.3669092080660818488980	0.3072926634025848757759	0.6277259153358284438085	0.2356881282206732819429	-12735.716604	-12735.716604	0.226143	1.000000
-20.9882919025596734741157	0.0984756608845750031067	-1.5479700160328071500970	0.3958726684720826338726	0.4612002760817117685832	0.6338163234874397700125	0.2406673281434899003273	-12734.405250	-12734.405250	0.226143	1.000000
-21.0096687200031908560049	0.0981873621425144449404	-1.5536392877423903513545	0.3947057054731777370193	0.4611461550930833208639	0.6284821460791183422856	0.2399304343487402568780	-12734.574958	-12734.574958	0.226143	1.000000
-21.0623461879868187907050	0.1081107108629464352845	-1.5671050435097457764755	0.3775107346890413939633	0.4294238060458140382458	0.6104791780196076045328	0.2363399221657700444155	-12734.399337	-12734.399337	0.226143	1.000000
-21.0336217654860710979392	0.1021856790038623008510	-1.5699293980700459449906	0.4037878608831703686199	0.4532585901573207287640	0.6202796297083528198613	0.2477075997095846970897	-12735.594985	-12735.594985	0.226143	1.000000
-20.9128802674203875255898	0.1013736688772408356396	-1.5269455794460855546646	0.2304142214120424858592	0.1392824082145970310265	0.6495976109183179136863	0.2384780230475559981151	-12735.315245	-12735.315245	0.226143	1.000000
-20.8858298876327062032487	0.1034706116363156985782	-1.5123095281327931793669	0.2377027783736403165893	0.1793070015586712140365	0.6578956873582849640414	0.2397945501128870005036	-12734.490660	-12734.490660	0.226143	1.000000
-20.8858298876327062032487	0.1034706116363156985782	-1.5123095281327931793669	0.2377027783736403165893	0.1793070015586712140365	0.6578956873582849640414	0.2397945501128870005036	-12734.490660	-12734.490660	0.226143	1.000000
-20.7639084648157705714766	0.0945751008260805325900	-1.4911208860498199602063	0.1971280378866869242849	0.1398021195526011062338	0.6962397299958336116532	0.2355340653059485589438	-12734.769652	-12734.769652	0.226143	1.000000
-20.8585056218939861594208	0.0913832372264083564462	-1.5102766572075305706591	0.2286266346950825978368	0.2419679966186153718954	0.6732356443736435824832	0.2320904648545660253767	-12736.068206	-12736.068206	0.226143	1.000000
-20.7283148942306745254882	0.0991256668576310784324	-1.5216022797062593863160	0.2911871912860333200257	0.2784247865813204714236	0.7069404010814783756445	0.2352098940177468067159	-12733.930103	-12733.930103	0.226143	1.000000
-20.7088426930748248366854	0.0994608469911462955704	-1.5275420399622861022948	0.2589852924430531833089	0.2941547292551814352102	0.7124372225070894071308	0.2502846208251829351887	-12735.801497	-12735.801497	0.226143	1.000000
-20.7464657398387011255636	0.0964763756696587759798	-1.5155203471613079013736	0.2279454860251245718050	0.2760348857640055886264	0.7035162242587422731788	0.2533925720995790498158	-12735.718175	-12735.718175	0.226143	1.000000
-20.6959810274524329543056	0.0858113083509753349354	-1.4750798515310772351938	0.2882371051902956615720	0.2487246861740388670370	0.7157432351849911666974	0.2468378586987459433200	-12734.966948	-12734.966948	0.226143	1.000000
-20.7240669380289368461945	0.0802004794688565836314	-1.4801004397649877297738	0.3152899154647461066325	0.3357658860711090764717	0.7110724133616500575172	0.2457870940979731411158	-12735.407760	-12735.407760	0.226143	1.000000
-20.7240669380289368461945	0.0802004794688565836314	-1.4801004397649877297738	0.3152899154647461066325	0.3357658860711090764717	0.7110724133616500575172	0.2457870940979731411158	-12735.407760	-12735.407760	0.226143	1.000000
-20.7783999071513036938086	0.0938263974082100271623	-1.5182208793455804762829	0.2645539141810347993911	0.2668525356441044382727	0.6956414510084754088126	0.2418050002993276659247	-12734.573415	-12734.573415	0.226143	1.000000
-20.7882840541303863801659	0.0950229683591967272394	-1.5113467014614536676476	0.2620288206381227724684	0.2726533086352930235208	0.6934190229809485961354	0.2431632919504995993254	-12734.781709	-12734.781709	0.226143	1.000000
-20.7924793639734168948507	0.0959796112787287686308	-1.5106772295224135671532	0.2685340464584949904392	0.2959838294059990437823	0.6916001178390961401377	0.2390397570960288153863	-12734.157506	-12734.157506	0.226143	1.000000
-20.7967316499301979604297	0.1068501519216034090221	-1.5145488253997458905076	0.2972508640686137293407	0.3170179158676765807101	0.6895161717994904293505	0.2332475346101468283155	-12734.380805	-12734.380805	0.226143	1.000000
-20.7967082532244091908069	0.1004555243241481016225	-1.5145226484098766039921	0.2969474389317163787183	0.3172338281789967573410	0.6893989096844731490066	0.2325391082976734080656	-12734.242173	-12734.242173	0.226143	1.000000
-20.7967082532244091908069	0.1004555243241481016225	-1.5145226484098766039921	0.2969474389317163787183	0.3172338281789967573410	0.6893989096844731490066	0.2325391082976734080656	-12734.242173	-12734.242173	0.226143	1.000000
-20.8002328511737673011339	0.0993359336677041154795	-1.5116298444742581885691	0.3150372369198736755003	0.3656260179127919784925	0.6856068147436451543086	0.2360242017214983778484	-12734.297095	-12734.297095	0.226143	1.000000
-20.9116626588416636423062	0.1064630646357548893199	-1.5336917224196031650507	0.2371076259424215737504	0.1883459914106249133425	0.6469257534499729400679	0.2366523470512143789701	-12734.007440	-12734.007440	0.226143	1.000000
-21.0306399478405907643719	0.1115830262957891033659	-1.5315198627520481000630	0.2775737556452451126887	0.3777661534827415068527	0.6251989793503962555832	0.2328785296679121985530	-12735.439361	-12735.439361	0.226143	1.000000
-21.0135397660981340095532	0.1094669327168066863543	-1.5358068239527347120799	0.2945509085393726023128	0.3783828441735865300011	0.6225264084347174042833	0.2457447175962937380156	-12735.288266	-12735.288266	0.226143	1.000000
-21.0148705533972979253576	0.1011467517558380657672	-1.5357377584580182983132	0.2939877446358781787339	0.3787748862306742902994	0.6283525016203999058462	0.2439394185349292865084	-12734.784868	-12734.784868	0.226143	1.000000
-21.0179545970323147230374	0.0993170181194686779724	-1.5248549867575384997309	0.3147689365162644192786	0.3830738683159632396169	0.6265522131825927987236	0.2460905853065858961415	-12734.850001	-12734.850001	0.226143	1.000000
-20.9879667351282073184393	0.1004374346117895139274	-1.4951696061845585195016	0.4490525773292933786607	0.6637549683663034327807	0.6437476293457641274287	0.2338464355721840970403	-12735.412929	-12735.412929	0.226143	1.000000
-20.8896435049710476050677	0.0920981838511198830366	-1.4596298659546549369992	0.4636554918511615053234	0.6738305602712626463102	0.6715941979330524169711	0.2349016978789032206176	-12735.777279	-12735.777279	0.226143	1.000000
-20.8896435049710476050677	0.0920981838511198830366	-1.4596298659546549369992	0.4636554918511615053234	0.6738305602712626463102	0.6715941979330524169711	0.2349016978789032206176	-12735.777279	-12735.777279	0.226143	1.000000
-20.8896435049710476050677	0.0920981838511198830366	-1.4596298659546549369992	0.4636554918511615053234	0.6738305602712626463102	0.6715941979330524169711	0.2349016978789032206176	-12735.777279	-12735.777279	0.226143	1.000000
-20.8833604149481928402565	0.0999852072836390493027	-1.4710608052016393987316	0.4044689685330878914371	0.5385865824026936365954	0.6683239016922766229101	0.2347611938982668011722	-12734.727129	-12734.727129	0.226143	1.000000
-20.9668310401573769752304	0.0908450796701005813816	-1.5969779299351303247789	0.3734061920838405157497	0.3697356853966707879167	0.6301287129891774974055	0.2314480631539206356706	-12737.503022	-12737.503022	0.226143	1.000000
-20.9710590487906110013228	0.0930464950285615766123	-1.6014313945276954509467	0.3487529267254473319682	0.3359094187684066312727	0.6283964933672300245959	0.2318189430465803779757	-12737.232490	-12737.232490	0.226143	1.000000
-21.0231057034740800304462	0.1050478136903182369011	-1.6068544004995370944044	0.2852545704766564771404	0.2274916446646379486474	0.6126993653399732675524	0.2324282226960071029431	-12735.632373	-12735.632373	0.226143	1.000000
-21.0093356873853984723155	0.0770665584242992418584	-1.5434328148677296521640	0.2687406145421180059252	0.3176800953166807328643	0.6248945417257293355462	0.2427274334324383275874	-12736.287982	-12736.287982	0.226143	1.000000
-21.0235810436620091934401	0.0814739597810843763082	-1.5660945238790608957657	0.2298936929639308623941	0.2689211260305795492265	0.6203703724419947773683	0.2387173341859496755735	-12736.028427	-12736.028427	0.226143	1.000000
-21.1454272395008082696677	0.0903324170157787098567	-1.5126846568332903419929	0.3976151360415791091718	0.5903410187351598725769	0.5971156491623000883706	0.2458451254906311445048	-12735.397942	-12735.397942	0.226143	1.000000
-21.1446195320312675391961	0.0902196353085795987869	-1.5129098292973999217992	0.3985046463165599073264	0.5903820259812679882572	0.5974165004349006879991	0.2464632223937938404479	-12735.479884	-12735.479884	0.226143	1.000000
-21.1400718296452367894744	0.0918634211697933744656	-1.5134713112859403683075	0.3993929035256184034708	0.5922729491818686797799	0.5981519401450556827626	0.2439237962154085503919	-12735.088838	-12735.088838	0.226143	1.000000
-20.9994527792158969248248	0.0822083027995916260089	-1.4647698970540419249886	0.3386845669012978898849	0.3576265179249034087405	0.6253672467348141417176	0.2379860379826645999657	-12735.449943	-12735.449943	0.226143	1.000000
-21.0323157987309912186902	0.0867350520001734653919	-1.4523214284336849466683	0.4101832779213652191430	0.5273959721936821720689	0.6218230595190350484813	0.2395900662837923134063	-12735.338958	-12735.338958	0.226143	1.000000
-21.0177752348087558686984	0.0863111191191546500701	-1.4537839304360400394245	0.3999606521230389399868	0.4923603538826090142422	0.6251909321498181348886	0.2369900118079169559770	-12735.398939	-12735.398939	0.226143	1.000000
-21.1647355686860869639077	0.0983544038099251199947	-1.4889265919510252800251	0.4294834521785759196000	0.4585140674119839721001	0.5795537585954869674865	0.2359868364893914494118	-12734.872774	-12734.872774	0.226143	1.000000
-21.0852936694636277081827	0.1034746555265408374247	-1.4990401595284590374746	0.3625536825172552268803	0.3220270852401340144766	0.5992516482537392219498	0.2335742162571994573472	-12734.813189	-12734.813189	0.226143	1.000000
-21.0918699760220533789834	0.1317740506544907708175	-1.4983848747663317535483	0.3631356666961904067215	0.3196494524491128030874	0.5959404086040267500834	0.2412245241891280977953	-12737.867398	-12737.867398	0.226143	1.000000
-21.1277199348355502195318	0.1337238841755557794411	-1.4999475861932498599316	0.3668836611317572438118	0.3263520556630311597601	0.5841279776222235708971	0.2359289802318204343212	-12738.098045	-12738.098045	0.226143	1.000000
-21.1281640364673961585140	0.1064236869580900413101	-1.4997539724026565099990	0.3653613654358449092108	0.3272158231923626980908	0.5845292082009941880827	0.2326534049424948125129	-12735.181353	-12735.181353	0.226143	1.000000
-21.1259374959184498266040	0.1044046243727774492260	-1.4991870951627888075564	0.3590681979290446523834	0.3194877469000048653136	0.5852377837834807916551	0.2334090019132414872693	-12734.981547	-12734.981547	0.226143	1.000000
-21.0739962695781066770451	0.1019388944664119805994	-1.4989903538453279718823	0.3520477580987265708856	0.2953966995377342863449	0.6007012724218189214653	0.2301241556940004651111	-12735.134692	-12735.134692	0.226143	1.000000
-21.1143295045344459026637	0.1045271836039172591581	-1.5035490055815194931910	0.3567573293822083324578	0.3103673758033130836154	0.5892283719342926717744	0.2312069443500745780096	-12734.971430	-12734.971430	0.226143	1.000000
-21.1143295045344459026637	0.1045271836039172591581	-1.5035490055815194931910	0.3567573293822083324578	0.3103673758033130836154	0.5892283719342926717744	0.2312069443500745780096	-12734.971430	-12734.971430	0.226143	1.000000
-21.1143295045344459026637	0.1045271836039172591581	-1.5035490055815194931910	0.3567573293822083324578	0.3103673758033130836154	0.5892283719342926717744	0.2312069443500745780096	-12734.971430	-12734.971430	0.226143	1.000000
-21.1100026265737810149403	0.1015740437635879594991	-1.5055316964145177838219	0.3809155122770435664137	0.3047453075267013700156	0.5931763984148109569716	0.2428897352810130971790	-12736.106207	-12736.106207	0.226143	1.000000
